True,Pred
4672,5649.379
4661,5649.379
4655,5649.379
4716,5649.379
4377,5649.379
4484,5649.379
4911,5649.379
5218,5649.379
5759,5649.379
5456,5649.379
5359,5649.379
5305,5649.379
5769,5649.379
5565,5649.379
5367,5649.379
5633,5649.379
5664,5649.379
6082,5649.379
6505,5649.379
5813,5649.379
6379,5649.379
6091,5649.379
6219,5649.379
6052,5649.379
6105,5649.379
6030,5649.379
5969,5649.379
5707,5649.379
5681,5649.379
6052,5649.379
5904,5649.379
5426,5649.379
6005,5649.379
5766,5649.379
5946,5649.379
5981,5649.379
6104,5649.379
5991,5649.379
5670,5649.379
5709,5649.379
5416,5649.379
5793,5649.379
