True,Pred
4672,5637.542
4661,5637.542
4655,5637.542
4716,5637.542
4377,5637.542
4484,5637.542
4911,5637.542
5218,5637.542
5759,5637.542
5456,5637.542
5359,5637.542
5305,5637.542
5769,5637.542
5565,5637.542
5367,5637.542
5633,5637.542
5664,5637.542
6082,5637.542
6505,5637.542
5813,5637.542
6379,5637.542
6091,5637.542
6219,5637.542
6052,5637.542
6105,5637.542
6030,5637.542
5969,5637.542
5707,5637.542
5681,5637.542
6052,5637.542
5904,5637.542
5426,5637.542
6005,5637.542
5766,5637.542
5946,5637.542
5981,5637.542
6104,5637.542
5991,5637.542
5670,5637.542
5709,5637.542
5416,5637.542
5793,5637.542
