True,Pred
4672,5637.9287
4661,5637.9287
4655,5637.9287
4716,5637.9287
4377,5637.9287
4484,5637.9287
4911,5637.9287
5218,5637.9287
5759,5637.9287
5456,5637.9287
5359,5637.9287
5305,5637.9287
5769,5637.9287
5565,5637.9287
5367,5637.9287
5633,5637.9287
5664,5637.9287
6082,5637.9287
6505,5637.9287
5813,5637.9287
6379,5637.9287
6091,5637.9287
6219,5637.9287
6052,5637.9287
6105,5637.9287
6030,5637.9287
5969,5637.9287
5707,5637.9287
5681,5637.9287
6052,5637.9287
5904,5637.9287
5426,5637.9287
6005,5637.9287
5766,5637.9287
5946,5637.9287
5981,5637.9287
6104,5637.9287
5991,5637.9287
5670,5637.9287
5709,5637.9287
5416,5637.9287
5793,5637.9287
