True,Pred
4672,5636.2896
4661,5636.2896
4655,5636.2896
4716,5636.2896
4377,5636.2896
4484,5636.2896
4911,5636.2896
5218,5636.2896
5759,5636.2896
5456,5636.2896
5359,5636.2896
5305,5636.2896
5769,5636.2896
5565,5636.2896
5367,5636.2896
5633,5636.2896
5664,5636.2896
6082,5636.2896
6505,5636.2896
5813,5636.2896
6379,5636.2896
6091,5636.2896
6219,5636.2896
6052,5636.2896
6105,5636.2896
6030,5636.2896
5969,5636.2896
5707,5636.2896
5681,5636.2896
6052,5636.2896
5904,5636.2896
5426,5636.2896
6005,5636.2896
5766,5636.2896
5946,5636.2896
5981,5636.2896
6104,5636.2896
5991,5636.2896
5670,5636.2896
5709,5636.2896
5416,5636.2896
5793,5636.2896
