True,Pred
4672,5644.1953
4661,5644.1953
4655,5644.1953
4716,5644.1953
4377,5644.1953
4484,5644.1953
4911,5644.1953
5218,5644.1953
5759,5644.1953
5456,5644.1953
5359,5644.1953
5305,5644.1953
5769,5644.1953
5565,5644.1953
5367,5644.1953
5633,5644.1953
5664,5644.1953
6082,5644.1953
6505,5644.1953
5813,5644.1953
6379,5644.1953
6091,5644.1953
6219,5644.1953
6052,5644.1953
6105,5644.1953
6030,5644.1953
5969,5644.1953
5707,5644.1953
5681,5644.1953
6052,5644.1953
5904,5644.1953
5426,5644.1953
6005,5644.1953
5766,5644.1953
5946,5644.1953
5981,5644.1953
6104,5644.1953
5991,5644.1953
5670,5644.1953
5709,5644.1953
5416,5644.1953
5793,5644.1953
