True,Pred
4672,5650.425
4661,5650.425
4655,5650.425
4716,5650.425
4377,5650.425
4484,5650.425
4911,5650.425
5218,5650.425
5759,5650.425
5456,5650.425
5359,5650.425
5305,5650.425
5769,5650.425
5565,5650.425
5367,5650.425
5633,5650.425
5664,5650.425
6082,5650.425
6505,5650.425
5813,5650.425
6379,5650.425
6091,5650.425
6219,5650.425
6052,5650.425
6105,5650.425
6030,5650.425
5969,5650.425
5707,5650.425
5681,5650.425
6052,5650.425
5904,5650.425
5426,5650.425
6005,5650.425
5766,5650.425
5946,5650.425
5981,5650.425
6104,5650.425
5991,5650.425
5670,5650.425
5709,5650.425
5416,5650.425
5793,5650.425
