True,Pred
4672,5637.963
4661,5637.963
4655,5637.963
4716,5637.963
4377,5637.963
4484,5637.963
4911,5637.963
5218,5637.963
5759,5637.963
5456,5637.963
5359,5637.963
5305,5637.963
5769,5637.963
5565,5637.963
5367,5637.963
5633,5637.963
5664,5637.963
6082,5637.963
6505,5637.963
5813,5637.963
6379,5637.963
6091,5637.963
6219,5637.963
6052,5637.963
6105,5637.963
6030,5637.963
5969,5637.963
5707,5637.963
5681,5637.963
6052,5637.963
5904,5637.963
5426,5637.963
6005,5637.963
5766,5637.963
5946,5637.963
5981,5637.963
6104,5637.963
5991,5637.963
5670,5637.963
5709,5637.963
5416,5637.963
5793,5637.963
