True,Pred
4672,5645.834
4661,5645.834
4655,5645.834
4716,5645.834
4377,5645.834
4484,5645.834
4911,5645.834
5218,5645.834
5759,5645.834
5456,5645.834
5359,5645.834
5305,5645.834
5769,5645.834
5565,5645.834
5367,5645.834
5633,5645.834
5664,5645.834
6082,5645.834
6505,5645.834
5813,5645.834
6379,5645.834
6091,5645.834
6219,5645.834
6052,5645.834
6105,5645.834
6030,5645.834
5969,5645.834
5707,5645.834
5681,5645.834
6052,5645.834
5904,5645.834
5426,5645.834
6005,5645.834
5766,5645.834
5946,5645.834
5981,5645.834
6104,5645.834
5991,5645.834
5670,5645.834
5709,5645.834
5416,5645.834
5793,5645.834
