True,Pred
4672,5641.315
4661,5641.315
4655,5641.315
4716,5641.315
4377,5641.315
4484,5641.315
4911,5641.315
5218,5641.315
5759,5641.315
5456,5641.315
5359,5641.315
5305,5641.315
5769,5641.315
5565,5641.315
5367,5641.315
5633,5641.315
5664,5641.315
6082,5641.315
6505,5641.315
5813,5641.315
6379,5641.315
6091,5641.315
6219,5641.315
6052,5641.315
6105,5641.315
6030,5641.315
5969,5641.315
5707,5641.315
5681,5641.315
6052,5641.315
5904,5641.315
5426,5641.315
6005,5641.315
5766,5641.315
5946,5641.315
5981,5641.315
6104,5641.315
5991,5641.315
5670,5641.315
5709,5641.315
5416,5641.315
5793,5641.315
