True,Pred
4672,5642.9175
4661,5642.9175
4655,5642.9175
4716,5642.9175
4377,5642.9175
4484,5642.9175
4911,5642.9175
5218,5642.9175
5759,5642.9175
5456,5642.9175
5359,5642.9175
5305,5642.9175
5769,5642.9175
5565,5642.9175
5367,5642.9175
5633,5642.9175
5664,5642.9175
6082,5642.9175
6505,5642.9175
5813,5642.9175
6379,5642.9175
6091,5642.9175
6219,5642.9175
6052,5642.9175
6105,5642.9175
6030,5642.9175
5969,5642.9175
5707,5642.9175
5681,5642.9175
6052,5642.9175
5904,5642.9175
5426,5642.9175
6005,5642.9175
5766,5642.9175
5946,5642.9175
5981,5642.9175
6104,5642.9175
5991,5642.9175
5670,5642.9175
5709,5642.9175
5416,5642.9175
5793,5642.9175
