True,Pred
4661,4779.475
4655,4818.7114
4716,4838.1978
4377,4871.5747
4484,4759.6724
4911,4727.8774
5218,4877.6577
5759,5093.125
5456,5426.1343
5359,5501.9355
5305,5485.079
5769,5439.6006
5565,5586.494
5367,5602.625
5633,5528.638
5664,5581.9556
6082,5630.0645
6505,5816.9854
5813,6088.7793
6379,5980.876
6091,6105.2593
6219,6072.6436
6052,6093.496
6105,6042.7734
6030,6031.3257
5969,5999.8354
5707,5957.4053
5681,5835.1045
6052,5752.7812
5904,5854.3394
5426,5868.3076
6005,5689.855
5766,5798.613
5946,5785.5063
5981,5841.717
6104,5889.3335
5991,5962.353
5670,5959.4077
5709,5827.471
5416,5760.302
5793,5614.9336
