True,Pred
4661,4778.333
4655,4816.782
4716,4835.71
4377,4868.5923
4484,4756.569
4911,4726.514
5218,4877.1387
5759,5090.7554
5456,5422.2163
5359,5493.904
5305,5476.2734
5769,5432.3384
5565,5581.9116
5367,5596.4766
5633,5521.5073
5664,5576.1514
6082,5624.1694
6505,5811.7383
5813,6083.404
6379,5969.955
6091,6096.919
6219,6063.0947
6052,6084.638
6105,6033.4053
6030,6022.5767
5969,5991.072
5707,5948.874
5681,5826.2803
6052,5745.3174
5904,5848.8027
5426,5861.2227
6005,5680.821
5766,5792.8516
5946,5778.4697
5981,5834.904
6104,5882.0146
5991,5954.752
5670,5950.7334
5709,5818.0405
5416,5752.595
5793,5607.86
