True,Pred
4661,4778.387
4655,4816.312
4716,4836.981
4377,4871.2656
4484,4772.702
4911,4736.696
5218,4865.77
5759,5072.351
5456,5400.072
5359,5498.622
5305,5493.227
5769,5445.8794
5565,5573.675
5367,5593.89
5633,5527.284
5664,5574.4673
6082,5620.6724
6505,5799.821
5813,6070.5005
6379,5985.605
6091,6098.638
6219,6066.696
6052,6081.9106
6105,6030.9795
6030,6017.1445
5969,5987.688
5707,5943.7007
5681,5826.8506
6052,5741.9946
5904,5833.6445
5426,5853.596
6005,5689.7017
5766,5783.2295
5946,5775.0664
5981,5828.6514
6104,5877.0723
5991,5951.3765
5670,5952.783
5709,5824.7153
5416,5752.99
5793,5609.0815
