True,Pred
4661,4787.8965
4655,4825.613
4716,4846.8916
4377,4880.605
4484,4785.657
4911,4748.7905
5218,4873.6196
5759,5077.2363
5456,5401.886
5359,5505.8247
5305,5504.659
5769,5460.8203
5565,5587.39
5367,5610.49
5633,5545.9595
5664,5590.914
6082,5637.3853
6505,5814.761
5813,6084.876
6379,6006.0264
6091,6117.6475
6219,6089.8857
6052,6105.9434
6105,6056.856
6030,6042.5176
5969,6012.809
5707,5969.208
5681,5852.717
6052,5766.778
5904,5854.7866
5426,5875.367
6005,5713.719
5766,5802.4155
5946,5795.7305
5981,5848.616
6104,5897.315
5991,5971.255
5670,5974.243
5709,5848.98
5416,5776.3174
5793,5633.6104
