True,Pred
4377,4801.55
4484,4767.388
4911,4759.817
5218,4906.0615
5759,5146.4785
5456,5403.0166
5359,5480.4077
5305,5482.54
5769,5400.76
5565,5591.8164
5367,5522.261
5633,5497.9297
5664,5571.437
6082,5697.615
6505,5945.5396
5813,6096.8623
6379,6072.1196
6091,6104.8086
6219,6042.273
6052,6019.524
6105,5901.7104
6030,5860.572
5969,5810.5264
5707,5788.5566
5681,5749.235
6052,5615.617
5904,5775.5483
5426,5785.031
6005,5712.677
5766,5801.536
5946,5783.239
5981,5854.3794
6104,5871.406
5991,5945.8735
5670,5946.0396
5709,5867.6006
5416,5757.3384
5793,5571.285
