True,Pred
4377,5061.23
4484,4981.829
4911,4949.9805
5218,4997.4453
5759,5123.6826
5456,5326.373
5359,5455.1855
5305,5487.5293
5769,5509.6763
5565,5531.511
5367,5633.2656
5633,5606.5215
5664,5704.232
6082,5713.162
6505,5753.8125
5813,5883.249
6379,5924.312
6091,5974.9697
6219,5991.451
6052,5962.8696
6105,5993.7363
6030,5956.108
5969,5997.194
5707,5893.204
5681,5868.535
6052,5809.654
5904,5824.781
5426,5836.416
6005,5762.426
5766,5790.9663
5946,5816.6235
5981,5790.5234
6104,5854.852
5991,5903.4194
5670,5937.2144
5709,5825.623
5416,5826.486
5793,5751.087
