True,Pred
4655,4763.701
4716,4775.6377
4377,4819.9478
4484,4653.4805
4911,4642.906
5218,4856.264
5759,5117.769
5456,5434.346
5359,5453.457
5305,5422.661
5769,5391.357
5565,5564.9785
5367,5581.153
5633,5515.1924
5664,5582.376
6082,5617.8486
6505,5791.794
5813,6031.1
6379,5882.691
6091,6015.935
6219,5977.2266
6052,6014.7163
6105,5973.524
6030,5979.499
5969,5952.777
5707,5911.341
5681,5805.721
6052,5741.2593
5904,5853.448
5426,5846.7627
6005,5664.344
5766,5791.075
5946,5762.4014
5981,5812.729
6104,5851.7944
5991,5915.2417
5670,5895.504
5709,5767.664
5416,5734.8887
5793,5609.407
