True,Pred
4655,4808.6035
4716,4818.642
4377,4855.495
4484,4723.177
4911,4715.2837
5218,4885.1504
5759,5094.2515
5456,5403.465
5359,5416.707
5305,5383.7856
5769,5352.098
5565,5547.31
5367,5558.227
5633,5482.516
5664,5559.0537
6082,5598.1216
6505,5790.013
5813,6048.259
6379,5879.368
6091,6031.651
6219,5986.1006
6052,6026.412
6105,5979.386
6030,5985.468
5969,5955.732
5707,5911.6094
5681,5794.6914
6052,5726.63
5904,5851.3325
5426,5840.9736
6005,5639.6636
5766,5785.474
5946,5750.8794
5981,5806.9883
6104,5848.641
5991,5917.735
5670,5895.6655
5709,5755.794
5416,5721.3564
5793,5583.6084
