True,Pred
4655,4792.757
4716,4806.0083
4377,4844.4795
4484,4707.323
4911,4691.988
5218,4869.151
5759,5093.4556
5456,5403.7026
5359,5437.7725
5305,5412.434
5769,5380.1973
5565,5552.179
5367,5570.735
5633,5501.539
5664,5567.8716
6082,5606.5483
6505,5785.01
5813,6035.1514
6379,5897.095
6091,6028.925
6219,5992.7324
6052,6026.872
6105,5983.6934
6030,5985.3604
5969,5956.8164
5707,5914.7666
5681,5800.639
6052,5730.6597
5904,5845.289
5426,5843.323
6005,5655.455
5766,5783.0977
5946,5757.862
5981,5809.6484
6104,5851.184
5991,5917.337
5670,5901.7866
5709,5771.262
5416,5728.3716
5793,5594.1616
