True,Pred
4655,4795.242
4716,4808.92
4377,4848.5117
4484,4714.182
4911,4698.009
5218,4869.121
5759,5094.7236
5456,5405.3916
5359,5444.3296
5305,5420.796
5769,5387.6396
5565,5555.201
5367,5574.9546
5633,5509.305
5664,5572.1836
6082,5610.264
6505,5787.177
5813,6036.6143
6379,5902.2705
6091,6031.68
6219,5996.2285
6052,6030.066
6105,5987.662
6030,5989.387
5969,5961.3354
5707,5919.3154
5681,5810.1387
6052,5740.0625
5904,5847.8677
5426,5847.038
6005,5666.852
5766,5785.732
5946,5761.5557
5981,5812.9214
6104,5854.78
5991,5920.8706
5670,5905.693
5709,5777.633
5416,5735.842
5793,5605.697
