True,Pred
4655,4796.2954
4716,4810.24
4377,4847.947
4484,4721.194
4911,4704.456
5218,4866.267
5759,5086.865
5456,5405.1934
5359,5442.935
5305,5413.6587
5769,5374.8877
5565,5547.09
5367,5568.602
5633,5500.7686
5664,5564.8086
6082,5604.1226
6505,5786.352
5813,6043.2764
6379,5905.148
6091,6034.3955
6219,5996.723
6052,6030.412
6105,5986.5513
6030,5988.185
5969,5959.6235
5707,5916.447
5681,5804.423
6052,5732.287
5904,5844.21
5426,5845.122
6005,5659.7676
5766,5781.3
5946,5757.5293
5981,5810.47
6104,5853.731
5991,5921.6206
5670,5905.5693
5709,5772.6133
5416,5728.7085
5793,5594.7754
