True,Pred
4655,4753.9473
4716,4764.5537
4377,4812.7847
4484,4630.577
4911,4624.749
5218,4857.6826
5759,5133.913
5456,5436.941
5359,5451.369
5305,5421.6313
5769,5392.536
5565,5568.8154
5367,5585.0547
5633,5519.793
5664,5587.8657
6082,5622.3975
6505,5794.385
5813,6026.4824
6379,5879.9556
6091,6013.104
6219,5975.832
6052,6015.1685
6105,5975.705
6030,5982.9624
5969,5956.649
5707,5915.4976
5681,5811.4927
6052,5748.2456
5904,5860.302
5426,5851.6494
6005,5669.4033
5766,5796.592
5946,5766.8633
5981,5816.246
6104,5854.346
5991,5916.5938
5670,5896.0913
5709,5769.8203
5416,5739.9863
5793,5617.0547
