True,Pred
4655,4801.625
4716,4812.877
4377,4849.781
4484,4710.312
4911,4698.6147
5218,4879.041
5759,5100.9365
5456,5413.7046
5359,5437.7134
5305,5395.991
5769,5354.3506
5565,5546.637
5367,5559.0376
5633,5479.6553
5664,5554.737
6082,5596.415
6505,5793.2686
5813,6055.5454
6379,5891.8296
6091,6037.7495
6219,5991.196
6052,6028.451
6105,5979.25
6030,5983.1357
5969,5952.8066
5707,5907.876
5681,5787.062
6052,5715.7275
5904,5844.5645
5426,5839.9424
6005,5633.9863
5766,5779.312
5946,5748.5903
5981,5806.5293
6104,5850.339
5991,5921.2
5670,5899.387
5709,5753.648
5416,5712.808
5793,5570.678
