True,Pred
4655,4784.535
4716,4795.394
4377,4836.3438
4484,4678.9985
4911,4668.644
5218,4871.1753
5759,5115.064
5456,5420.421
5359,5442.11
5305,5404.5435
5769,5364.67
5565,5555.4766
5367,5570.344
5633,5494.3486
5664,5568.024
6082,5607.646
6505,5798.8677
5813,6052.596
6379,5892.118
6091,6032.348
6219,5987.087
6052,6025.0063
6105,5978.4624
6030,5984.0205
5969,5955.138
5707,5910.779
5681,5794.869
6052,5725.8135
5904,5852.522
5426,5847.281
6005,5646.2207
5766,5787.479
5946,5757.2036
5981,5812.726
6104,5855.0854
5991,5923.642
5670,5900.7896
5709,5758.4863
5416,5721.1533
5793,5584.3354
