True,Pred
4716,4654.1274
4377,4713.19
4484,4633.958
4911,4548.675
5218,5082.404
5759,5368.858
5456,5552.6147
5359,5568.007
5305,5528.532
5769,5542.5674
5565,5753.926
5367,5743.6113
5633,5439.8745
5664,5493.5806
6082,5645.9053
6505,5939.3496
5813,6101.09
6379,6037.8247
6091,6079.165
6219,6113.5317
6052,6056.1636
6105,5912.6147
6030,5785.1533
5969,5775.7124
5707,5867.7075
5681,5729.831
6052,5789.6133
5904,5741.511
5426,5749.063
6005,5673.811
5766,5732.969
5946,5695.913
5981,5794.6006
6104,5843.8945
5991,5872.441
5670,5908.1265
5709,5771.8315
5416,5679.6875
5793,5642.8076
