True,Pred
4716,4968.978
4377,4972.59
4484,4840.0825
4911,4781.626
5218,4996.842
5759,5200.0347
5456,5540.3003
5359,5664.441
5305,5627.4717
5769,5582.7666
5565,5594.887
5367,5681.879
5633,5673.0713
5664,5775.0557
6082,5871.6426
6505,5971.6787
5813,6158.523
6379,6016.8135
6091,6151.474
6219,6194.0293
6052,6147.952
6105,6107.759
6030,6088.963
5969,6038.2515
5707,6045.4814
5681,5879.656
6052,5896.9253
5904,5975.859
5426,5986.516
6005,5768.0537
5766,5913.372
5946,5955.825
5981,5956.4946
6104,6028.461
5991,6088.8145
5670,6078.058
5709,5916.063
5416,5861.9155
5793,5782.1797
