True,Pred
4716,4887.091
4377,4919.5107
4484,4805.5083
4911,4773.014
5218,4942.6416
5759,5163.7373
5456,5492.4326
5359,5551.277
5305,5542.3335
5769,5519.343
5565,5683.365
5367,5722.9336
5633,5679.2383
5664,5752.0347
6082,5805.441
6505,5975.848
5813,6231.3604
6379,6118.528
6091,6263.4155
6219,6232.7954
6052,6269.792
6105,6241.8384
6030,6248.4375
5969,6232.1875
5707,6195.51
5681,6066.203
6052,6001.6475
5904,6093.824
5426,6096.0015
6005,5910.324
5766,6020.812
5946,5994.9473
5981,6042.921
6104,6080.9585
5991,6151.7773
5670,6150.198
5709,6018.9033
5416,5963.132
5793,5843.024
