True,Pred
4716,4778.926
4377,4808.713
4484,4687.97
4911,4666.411
5218,4844.641
5759,5052.5127
5456,5369.08
5359,5388.3667
5305,5361.022
5769,5331.138
5565,5495.397
5367,5514.148
5633,5459.7524
5664,5532.752
6082,5579.58
6505,5744.0786
5813,5977.0703
6379,5834.912
6091,5976.933
6219,5936.3013
6052,5969.996
6105,5935.801
6030,5942.464
5969,5925.1772
5707,5892.7935
5681,5774.93
6052,5722.8145
5904,5821.5327
5426,5817.3354
6005,5635.7686
5766,5760.0684
5946,5730.2124
5981,5778.485
6104,5811.917
5991,5874.97
5670,5864.596
5709,5736.495
5416,5693.3696
5793,5581.3574
