True,Pred
4716,4787.4014
4377,4815.8013
4484,4694.9385
4911,4674.4585
5218,4851.5986
5759,5055.0625
5456,5354.5645
5359,5371.3784
5305,5339.6865
5769,5308.5557
5565,5477.8496
5367,5499.9634
5633,5445.4624
5664,5522.8228
6082,5572.2295
6505,5740.5444
5813,5979.3755
6379,5834.025
6091,5978.5166
6219,5936.5796
6052,5971.8213
6105,5939.335
6030,5947.984
5969,5931.7593
5707,5897.966
5681,5774.4624
6052,5719.794
5904,5826.1875
5426,5822.3096
6005,5631.6265
5766,5761.366
5946,5730.327
5981,5778.965
6104,5812.631
5991,5877.412
5670,5866.861
5709,5733.9863
5416,5689.122
5793,5571.757
