True,Pred
4716,5019.5176
4377,5037.687
4484,5000.394
4911,4972.121
5218,5051.639
5759,5159.5146
5456,5357.298
5359,5428.5005
5305,5467.5264
5769,5494.4897
5565,5612.371
5367,5683.6055
5633,5705.9917
5664,5767.115
6082,5808.7153
6505,5896.1675
5813,6055.113
6379,6040.2686
6091,6153.812
6219,6163.2944
6052,6211.43
6105,6231.0684
6030,6253.369
5969,6259.934
5707,6237.4316
5681,6148.2725
6052,6109.6987
5904,6127.4443
5426,6117.7744
6005,6007.0396
5766,6046.6016
5946,6020.1475
5981,6036.3955
6104,6054.623
5991,6103.683
5670,6120.0356
5709,6053.2295
5416,6020.9253
5793,5965.688
