True,Pred
4462,4696.8926
4642,4662.1377
4369,4746.7266
4672,4627.261
4661,4679.4253
4655,4683.896
4716,4763.2915
4377,4775.182
4484,4701.295
4911,4654.0874
5218,4699.08
5759,4936.1587
5456,5297.241
5359,5457.7515
5305,5499.0503
5769,5368.7285
5565,5454.0938
5367,5516.0435
5633,5535.679
5664,5493.5156
6082,5522.073
6505,5724.463
5813,5974.0244
6379,6023.6357
6091,6102.7466
6219,5987.181
6052,6102.462
6105,6009.76
6030,6012.882
5969,5959.083
5707,5935.439
5681,5822.7896
6052,5721.85
5904,5742.3394
5426,5801.2827
6005,5731.962
5766,5712.025
5946,5675.4775
5981,5823.343
6104,5816.5137
5991,5913.109
5670,5927.3643
5709,5840.223
5416,5725.27
5793,5562.428
5750,5593.744
5399,5606.5586
6123,5605.0566
5730,5692.7793
6015,5691.9443
5989,5866.2354
6333,5828.4507
6388,5999.6724
6048,6108.1514
6322,6127.876
6405,6121.467
6523,6126.757
