True,Pred
6732,6251.497
6587,6232.361
7438,6183.459
8138,6092.3174
9609,6049.0107
8378,5999.103
8692,5949.367
8436,5910.67
7657,5873.2637
7537,5839.3105
7498,5809.6055
7861,5782.3496
9066,5757.851
7946,5735.906
9528,5716.0605
9644,5698.2188
9504,5682.175
9207,5667.723
9545,5654.7256
9546,5643.0337
9125,5632.514
8929,5623.0547
8474,5614.546
8812,5606.8945
9266,5600.014
8713,5593.827
9427,5588.265
8786,5583.2637
9042,5578.767
9072,5574.7256
9679,5571.092
9325,5567.825
8977,5564.889
9245,5562.25
9026,5559.8774
9733,5557.745
9485,5555.8286
8634,5554.106
9721,5552.5576
9417,5551.1655
9674,5549.915
9064,5548.791
9551,5547.781
9350,5546.8726
8211,5546.0566
8199,5545.3228
7798,5544.664
8030,5544.072
