True,Pred
4462,4676.603
4642,4626.759
4369,4714.862
4672,4578.5264
4661,4647.7085
4655,4660.51
4716,4737.3755
4377,4753.454
4484,4655.419
4911,4606.871
5218,4690.8115
5759,4955.1484
5456,5350.725
5359,5489.5913
5305,5513.091
5769,5388.4424
5565,5495.078
5367,5546.1436
5633,5547.249
5664,5522.357
6082,5554.2085
6505,5752.7607
5813,6000.0225
6379,6010.801
6091,6097.273
6219,5993.2676
6052,6093.375
6105,6006.9453
6030,6009.2495
5969,5959.919
5707,5934.5586
5681,5821.545
6052,5728.1016
5904,5766.6987
5426,5816.338
6005,5726.0186
5766,5732.6963
5946,5699.515
5981,5831.733
6104,5831.6587
5991,5922.3003
5670,5930.468
5709,5834.7773
5416,5731.897
5793,5576.033
5750,5618.6885
5399,5635.037
6123,5612.4624
5730,5722.4727
6015,5714.0195
5989,5871.766
6333,5843.793
6388,6009.963
6048,6113.1733
6322,6111.2446
6405,6114.7734
6523,6129.8486
