True,Pred
4462,4673.495
4642,4626.6904
4369,4723.3086
4672,4581.055
4661,4648.309
4655,4657.2485
4716,4743.8447
4377,4758.517
4484,4665.547
4911,4612.213
5218,4681.736
5759,4949.7305
5456,5354.312
5359,5500.6567
5305,5534.8745
5769,5413.9546
5565,5499.572
5367,5554.6445
5633,5568.402
5664,5533.4067
6082,5560.8394
6505,5748.7637
5813,5981.4316
6379,6017.4946
6091,6093.2266
6219,5988.5586
6052,6092.277
6105,6007.3564
6030,6010.014
5969,5960.947
5707,5938.374
5681,5833.0146
6052,5740.7207
5904,5764.4756
5426,5817.172
6005,5746.9204
5766,5735.092
5946,5701.888
5981,5836.0356
6104,5831.4517
5991,5920.1675
5670,5931.8994
5709,5848.1685
5416,5743.9976
5793,5593.855
5750,5625.89
5399,5638.74
6123,5632.0254
5730,5719.377
6015,5716.6826
5989,5875.2974
6333,5842.648
6388,6001.3535
6048,6101.52
6322,6114.0576
6405,6110.667
6523,6118.418
