True,Pred
4462,4670.906
4642,4630.791
4369,4717.1313
4672,4590.1055
4661,4648.6323
4655,4657.047
4716,4736.371
4377,4750.3003
4484,4666.1587
4911,4617.2173
5218,4679.137
5759,4932.7183
5456,5315.675
5359,5467.968
5305,5499.185
5769,5371.512
5565,5468.362
5367,5524.1895
5633,5533.8813
5664,5501.0996
6082,5530.975
6505,5727.0684
5813,5970.6387
6379,6000.0015
6091,6080.235
6219,5973.8325
6052,6078.5483
6105,5991.2046
6030,5993.6265
5969,5943.324
5707,5919.2256
5681,5808.7427
6052,5713.484
5904,5742.601
5426,5796.044
6005,5717.4062
5766,5710.7627
5946,5677.4053
5981,5813.915
6104,5810.8667
5991,5902.412
5670,5913.436
5709,5823.6943
5416,5716.9766
5793,5561.2144
5750,5597.2285
5399,5611.9736
6123,5599.8354
5730,5696.411
6015,5692.651
5989,5854.3794
6333,5822.7314
6388,5987.6616
6048,6091.632
6322,6099.97
6405,6098.29
6523,6108.841
