True,Pred
4462,4668.076
4642,4627.236
4369,4714.3037
4672,4580.88
4661,4643.226
4655,4656.0117
4716,4737.029
4377,4751.701
4484,4660.3667
4911,4607.1978
5218,4679.3955
5759,4945.7603
5456,5332.797
5359,5481.411
5305,5512.5176
5769,5391.136
5565,5477.689
5367,5537.0376
5633,5547.725
5664,5511.8477
6082,5542.5693
6505,5736.342
5813,5979.327
6379,6016.089
6091,6089.4766
6219,5987.096
6052,6090.2803
6105,6004.328
6030,6005.6797
5969,5955.9287
5707,5931.8945
5681,5822.6973
6052,5726.1733
5904,5752.29
5426,5808.6323
6005,5732.871
5766,5719.654
5946,5690.2407
5981,5825.192
6104,5822.532
5991,5913.7183
5670,5926.1875
5709,5838.088
5416,5729.3076
5793,5575.335
5750,5607.3003
5399,5623.8516
6123,5614.424
5730,5704.1284
6015,5706.252
5989,5865.139
6333,5834.644
6388,5997.602
6048,6103.061
6322,6114.3423
6405,6109.134
6523,6120.203
