True,Pred
4462,4691.935
4642,4654.314
4369,4746.049
4672,4619.4067
4661,4673.304
4655,4677.8066
4716,4762.9175
4377,4775.037
4484,4697.094
4911,4646.9126
5218,4693.81
5759,4940.0415
5456,5315.7544
5359,5481.147
5305,5523.9453
5769,5394.928
5565,5476.26
5367,5536.9297
5633,5559.1396
5664,5516.072
6082,5542.4272
6505,5735.1978
5813,5971.594
6379,6025.2764
6091,6099.2266
6219,5987.6465
6052,6099.6455
6105,6010.829
6030,6014.0435
5969,5962.323
5707,5940.2983
5681,5833.664
6052,5736.8125
5904,5752.909
5426,5810.2847
6005,5748.2676
5766,5724.8916
5946,5689.266
5981,5832.6245
6104,5824.8125
5991,5917.3745
5670,5931.8896
5709,5850.8745
5416,5740.0054
5793,5584.113
5750,5611.96
5399,5623.238
6123,5625.6567
5730,5704.892
6015,5705.0815
5989,5873.752
6333,5836.0234
6388,5999.023
6048,6102.3125
6322,6124.752
6405,6117.1772
6523,6120.2617
