True,Pred
4462,4699.385
4642,4653.469
4369,4737.4272
4672,4609.7437
4661,4672.9517
4655,4684.5986
4716,4759.104
4377,4774.348
4484,4681.5166
4911,4635.881
5218,4711.9756
5759,4968.032
5456,5359.915
5359,5502.241
5305,5525.434
5769,5404.696
5565,5507.389
5367,5558.9673
5633,5559.7617
5664,5534.789
6082,5566.9883
6505,5765.884
5813,6013.7905
6379,6024.983
6091,6110.9243
6219,6007.4688
6052,6107.535
6105,6021.111
6030,6023.253
5969,5973.903
5707,5948.408
5681,5835.041
6052,5741.1895
5904,5779.885
5426,5829.9805
6005,5739.049
5766,5745.435
5946,5712.8267
5981,5845.1245
6104,5845.2637
5991,5936.1016
5670,5944.395
5709,5848.2666
5416,5744.951
5793,5588.784
5750,5631.319
5399,5648.1035
6123,5625.26
5730,5735.12
6015,5727.3774
5989,5885.144
6333,5857.4736
6388,6023.8623
6048,6127.5884
6322,6125.696
6405,6128.8994
6523,6144.2944
