True,Pred
6732,6251.487
6587,6235.235
7438,6186.726
8138,6093.9434
9609,6050.985
8378,5999.8857
8692,5948.4326
8436,5908.42
7657,5869.1055
7537,5833.1147
7498,5801.387
7861,5771.928
9066,5745.2007
7946,5721.0234
9528,5698.9253
9644,5678.8564
9504,5660.62
9207,5644.019
9545,5628.931
9546,5615.2134
9125,5602.739
8929,5591.4
8474,5581.091
8812,5571.7188
9266,5563.2
8713,5555.455
9427,5548.416
8786,5542.0176
9042,5536.201
9072,5530.915
9679,5526.1104
9325,5521.743
8977,5517.7744
9245,5514.167
9026,5510.888
9733,5507.9087
9485,5505.2007
8634,5502.7397
9721,5500.5034
9417,5498.47
9674,5496.6235
9064,5494.944
9551,5493.419
9350,5492.0317
8211,5490.772
8199,5489.6265
7798,5488.5864
8030,5487.64
