True,Pred
6732,6272.0444
6587,6242.686
7438,6191.414
8138,6105.579
9609,6056.014
8378,6003.4014
8692,5951.156
8436,5906.9927
7657,5864.8677
7537,5825.7905
7498,5790.2817
7861,5757.3125
9066,5726.9365
7946,5699.007
9528,5673.238
9644,5649.505
9504,5627.6504
9207,5607.5156
9545,5588.9736
9546,5571.9
9125,5556.1772
8929,5541.7007
8474,5528.372
8812,5516.102
9266,5504.8057
8713,5494.4067
9427,5484.834
8786,5476.024
9042,5467.914
9072,5460.45
9679,5453.5806
9325,5447.258
8977,5441.4395
9245,5436.0845
9026,5431.1567
9733,5426.622
9485,5422.4487
8634,5418.6084
9721,5415.0747
9417,5411.823
9674,5408.8315
9064,5406.078
9551,5403.5444
9350,5401.214
8211,5399.069
8199,5397.095
7798,5395.28
8030,5393.609
