True,Pred
6732,6243.381
6587,6221.2617
7438,6170.8794
8138,6079.186
9609,6035.464
8378,5986.265
8692,5937.7573
8436,5900.403
7657,5864.8076
7537,5832.8447
7498,5805.2134
7861,5780.164
9066,5757.9
7946,5738.188
9528,5720.5654
9644,5704.899
9504,5690.969
9207,5678.5615
9545,5667.5264
9546,5657.7095
9125,5648.973
8929,5641.203
8474,5634.2905
8812,5628.1416
9266,5622.6724
8713,5617.8076
9427,5613.48
8786,5609.6313
9042,5606.208
9072,5603.164
9679,5600.456
9325,5598.048
8977,5595.9067
9245,5594.002
9026,5592.308
9733,5590.8013
9485,5589.462
8634,5588.2705
9721,5587.211
9417,5586.2695
9674,5585.431
9064,5584.686
9551,5584.024
9350,5583.4346
8211,5582.9106
8199,5582.4443
7798,5582.0303
8030,5581.6616
