True,Pred
4462,4687.432
4642,4640.086
4369,4724.902
4672,4595.7017
4661,4660.09
4655,4671.877
4716,4746.244
4377,4761.49
4484,4668.571
4911,4622.73
5218,4700.4863
5759,4953.7983
5456,5339.7476
5359,5480.339
5305,5505.148
5769,5380.165
5565,5486.171
5367,5538.343
5633,5539.728
5664,5514.264
6082,5546.439
6505,5746.963
5813,5991.1562
6379,6004.099
6091,6087.386
6219,5985.8857
6052,6083.808
6105,5999.806
6030,6002.1494
5969,5954.143
5707,5929.771
5681,5817.053
6052,5722.51
5904,5761.1123
5426,5811.477
6005,5720.6777
5766,5726.7817
5946,5693.363
5981,5827.082
6104,5826.916
5991,5917.256
5670,5925.517
5709,5830.497
5416,5726.3223
5793,5568.812
5750,5611.6245
5399,5628.1553
6123,5605.7217
5730,5716.2856
6015,5708.051
5989,5867.515
6333,5839.168
6388,6001.906
6048,6101.8584
6322,6101.502
6405,6104.3306
6523,6118.1113
