True,Pred
4462,4678.423
4642,4633.074
4369,4716.797
4672,4590.3
4661,4653.1597
4655,4663.0776
4716,4736.2383
4377,4750.285
4484,4662.6787
4911,4617.4404
5218,4689.205
5759,4928.3926
5456,5286.7847
5359,5425.7817
5305,5451.8877
5769,5330.2256
5565,5430.05
5367,5483.4155
5633,5487.214
5664,5460.3345
6082,5491.3633
6505,5693.0654
5813,5943.1914
6379,5961.9355
6091,6048.5254
6219,5940.274
6052,6045.127
6105,5956.2593
6030,5958.9644
5969,5908.055
5707,5882.8823
5681,5768.7734
6052,5672.9976
5904,5708.0186
5426,5759.767
6005,5672.606
5766,5674.781
5946,5639.607
5981,5777.217
6104,5775.4053
5991,5868.3457
5670,5877.779
5709,5783.051
5416,5676.802
5793,5516.7373
5750,5558.571
5399,5573.7173
6123,5554.6694
5730,5662.4585
6015,5654.515
5989,5818.358
6333,5787.5376
6388,5956.7427
6048,6061.879
6322,6064.49
6405,6066.281
6523,6079.17
