True,Pred
6732,6237.1733
6587,6197.8325
7438,6137.2285
8138,6042.6914
9609,5988.3154
8378,5932.716
8692,5879.5513
8436,5836.0195
7657,5795.8574
7537,5759.836
7498,5728.195
7861,5699.7754
9066,5674.4536
7946,5651.9414
9528,5631.8516
9644,5613.9565
9504,5598.0205
9207,5583.8203
9545,5571.172
9546,5559.9062
9125,5549.8726
8929,5540.9365
8474,5532.9775
8812,5525.89
9266,5519.578
8713,5513.9575
9427,5508.952
8786,5504.495
9042,5500.5264
9072,5496.9927
9679,5493.846
9325,5491.044
8977,5488.55
9245,5486.3286
9026,5484.351
9733,5482.59
9485,5481.022
8634,5479.6265
9721,5478.384
9417,5477.277
9674,5476.2915
9064,5475.4146
9551,5474.6333
9350,5473.9385
8211,5473.3193
8199,5472.7676
7798,5472.277
8030,5471.8403
