True,Pred
4462,4669.286
4642,4621.4165
4369,4704.634
4672,4574.9185
4661,4641.2964
4655,4654.0254
4716,4727.2603
4377,4744.255
4484,4647.6934
4911,4601.7124
5218,4684.0405
5759,4956.552
5456,5360.4565
5359,5491.1196
5305,5511.2773
5769,5390.7793
5565,5497.985
5367,5546.8843
5633,5544.764
5664,5522.954
6082,5555.1797
6505,5751.181
5813,5995.561
6379,6000.2437
6091,6086.5176
6219,5985.841
6052,6082.276
6105,5997.8794
6030,5999.9395
5969,5951.8896
5707,5926.489
5681,5814.5493
6052,5723.13
5904,5764.33
5426,5812.093
6005,5719.144
5766,5729.934
5946,5697.892
5981,5826.107
6104,5827.2246
5991,5915.9585
5670,5923.1187
5709,5826.9785
5416,5726.9326
5793,5573.6943
5750,5617.7544
5399,5634.698
6123,5608.7734
5730,5721.3076
6015,5711.969
5989,5865.238
6333,5839.2964
6388,6002.8267
6048,6104.189
6322,6098.9326
6405,6103.775
6523,6120.3594
