True,Pred
6732,6240.1206
6587,6209.6313
7438,6155.0303
8138,6062.994
9609,6014.844
8378,5963.6772
8692,5914.1143
8436,5873.9375
7657,5835.5366
7537,5800.6367
7498,5769.626
7861,5741.1855
9066,5715.457
7946,5692.219
9528,5671.114
9644,5652.0063
9504,5634.705
9207,5619.025
9545,5604.825
9546,5591.963
9125,5580.3115
8929,5569.759
8474,5560.201
8812,5551.5444
9266,5543.703
8713,5536.602
9427,5530.171
8786,5524.346
9042,5519.0713
9072,5514.2935
9679,5509.967
9325,5506.0483
8977,5502.499
9245,5499.246
9026,5496.2363
9733,5493.4805
9485,5490.947
8634,5488.616
9721,5486.475
9417,5484.508
9674,5482.6987
9064,5481.037
9551,5479.5093
9350,5478.106
8211,5476.8154
8199,5475.63
7798,5474.54
8030,5473.5386
