True,Pred
4462,4672.3022
4642,4625.7954
4369,4714.1455
4672,4576.729
4661,4644.2896
4655,4658.0337
4716,4737.2656
4377,4752.9385
4484,4656.2227
4911,4604.3403
5218,4686.182
5759,4954.047
5456,5356.448
5359,5502.1567
5305,5523.9565
5769,5398.799
5565,5504.721
5367,5558.7554
5633,5558.7876
5664,5532.4683
6082,5565.9253
6505,5760.121
5813,5995.8525
6379,6007.3755
6091,6084.405
6219,5990.6597
6052,6082.3794
6105,6002.044
6030,6003.0415
5969,5957.0977
5707,5932.6484
5681,5825.889
6052,5736.4917
5904,5773.2017
5426,5822.0938
6005,5735.5596
5766,5739.4507
5946,5712.2085
5981,5834.411
6104,5835.778
5991,5921.134
5670,5929.442
5709,5838.369
5416,5739.8296
5793,5588.4106
5750,5629.15
5399,5647.82
6123,5625.1694
5730,5729.972
6015,5726.628
5989,5871.769
6333,5847.683
6388,6003.8384
6048,6103.306
6322,6100.9805
6405,6102.361
6523,6118.866
