True,Pred
6732,6248.568
6587,6227.121
7438,6174.7075
8138,6082.0664
9609,6035.966
8378,5983.372
8692,5931.5215
8436,5890.302
7657,5850.545
7537,5814.385
7498,5782.434
7861,5753.047
9066,5726.5
7946,5702.5664
9528,5680.826
9644,5661.173
9504,5643.3965
9207,5627.3013
9545,5612.743
9546,5599.5728
9125,5587.6567
8929,5576.879
8474,5567.1294
8812,5558.3115
9266,5550.336
8713,5543.1216
9427,5536.598
8786,5530.6987
9042,5525.3623
9072,5520.5376
9679,5516.175
9325,5512.229
8977,5508.6616
9245,5505.4355
9026,5502.518
9733,5499.8804
9485,5497.495
8634,5495.339
9721,5493.389
9417,5491.626
9674,5490.0317
9064,5488.5903
9551,5487.2876
9350,5486.1094
8211,5485.044
8199,5484.08
7798,5483.2095
8030,5482.4224
