True,Pred
6732,6237.3716
6587,6206.4263
7438,6150.307
8138,6060.3286
9609,6013.1597
8378,5963.451
8692,5916.371
8436,5879.2905
7657,5845.1323
7537,5815.015
7498,5789.114
7861,5766.1274
9066,5745.9927
7946,5728.394
9528,5712.924
9644,5699.3696
9504,5687.491
9207,5676.8906
9545,5667.1055
9546,5658.3306
9125,5650.398
8929,5643.1973
8474,5636.6973
8812,5630.8164
9266,5625.4937
8713,5620.681
9427,5616.3286
8786,5612.3916
9042,5608.83
9072,5605.61
9679,5602.697
9325,5600.063
8977,5597.68
9245,5595.5254
9026,5593.577
9733,5591.8154
9485,5590.2217
8634,5588.7803
9721,5587.4766
9417,5586.2983
9674,5585.233
9064,5584.269
9551,5583.397
9350,5582.609
8211,5581.8965
8199,5581.252
7798,5580.669
8030,5580.1416
