True,Pred
6732,6269.3164
6587,6247.917
7438,6199.7285
8138,6110.7104
9609,6063.872
8378,6010.978
8692,5957.453
8436,5913.3413
7657,5870.306
7537,5830.1533
7498,5793.7285
7861,5759.566
9066,5727.947
7946,5698.7583
9528,5671.652
9644,5646.5654
9504,5623.347
9207,5601.8374
9545,5581.9277
9546,5563.4985
9125,5546.437
8929,5530.6465
8474,5516.0317
8812,5502.506
9266,5489.9893
8713,5478.4067
9427,5467.6895
8786,5457.7734
9042,5448.5986
9072,5440.1104
9679,5432.2563
9325,5424.991
8977,5418.27
9245,5412.0527
9026,5406.3013
9733,5400.981
9485,5396.0596
8634,5391.5073
9721,5387.297
9417,5383.4023
9674,5379.8003
9064,5376.4688
9551,5373.3867
9350,5370.5366
8211,5367.901
8199,5365.463
7798,5363.208
8030,5361.1226
