True,Pred
4462,4690.6436
4642,4642.208
4369,4723.194
4672,4595.433
4661,4661.6636
4655,4675.624
4716,4745.5444
4377,4761.166
4484,4665.5435
4911,4620.888
5218,4706.683
5759,4960.9023
5456,5343.4253
5359,5470.5684
5305,5486.297
5769,5367.353
5565,5480.5327
5367,5530.3926
5633,5521.8604
5664,5503.6606
6082,5539.8994
6505,5751.159
5813,6016.3276
6379,6008.9634
6091,6103.647
6219,5999.566
6052,6098.176
6105,6009.422
6030,6011.173
5969,5960.605
5707,5932.352
5681,5810.603
6052,5713.5684
5904,5764.153
5426,5813.3545
6005,5705.503
5766,5725.364
5946,5692.328
5981,5826.065
6104,5829.6895
5991,5924.152
5670,5930.0815
5709,5822.751
5416,5717.775
5793,5554.0
5750,5605.1265
5399,5625.0327
6123,5590.0327
5730,5718.937
6015,5707.0894
5989,5867.5767
6333,5842.9395
6388,6018.8945
6048,6126.857
6322,6113.9727
6405,6122.125
6523,6143.644
