True,Pred
6732,6249.097
6587,6220.54
7438,6164.8604
8138,6069.282
9609,6017.242
8378,5960.1836
8692,5903.6157
8436,5857.0312
7657,5812.327
7537,5771.142
7498,5734.1367
7861,5699.877
9066,5668.537
7946,5639.9326
9528,5613.6875
9644,5589.6797
9504,5567.7163
9207,5547.6084
9545,5529.2124
9546,5512.3813
9125,5496.9805
8929,5482.893
8474,5470.0054
8812,5458.2163
9266,5447.433
8713,5437.57
9427,5428.4985
8786,5419.9995
9042,5412.149
9072,5404.874
9679,5398.116
9325,5391.856
8977,5386.0503
9245,5380.666
9026,5375.675
9733,5371.047
9485,5366.7554
8634,5362.777
9721,5359.0884
9417,5355.668
9674,5352.4976
9064,5349.558
9551,5346.833
9350,5344.306
8211,5341.964
8199,5339.7925
7798,5337.78
8030,5335.898
