True,Pred
4462,4689.643
4642,4642.3467
4369,4728.7324
4672,4598.121
4661,4662.7456
4655,4674.18
4716,4749.774
4377,4764.6787
4484,4672.024
4911,4625.1133
5218,4702.017
5759,4953.307
5456,5330.4688
5359,5470.107
5305,5494.407
5769,5370.962
5565,5475.5654
5367,5528.4746
5633,5529.6865
5664,5503.854
6082,5536.7793
6505,5741.294
5813,5995.9204
6379,6007.6953
6091,6095.877
6219,5989.4375
6052,6092.431
6105,6003.603
6030,6005.85
5969,5955.1006
5707,5928.972
5681,5812.5884
6052,5716.14
5904,5755.7085
5426,5807.1255
6005,5714.13
5766,5720.4307
5946,5686.6265
5981,5822.8584
6104,5822.872
5991,5916.2324
5670,5924.7725
5709,5826.2515
5416,5720.0117
5793,5559.42
5750,5603.1157
5399,5620.146
6123,5596.992
5730,5709.771
6015,5701.5435
5989,5863.997
6333,5835.3887
6388,6006.355
6048,6112.823
6322,6111.1567
6405,6114.3228
6523,6129.9893
