True,Pred
6732,6248.186
6587,6220.7666
7438,6166.419
8138,6072.862
9609,6023.1597
8378,5968.72
8692,5915.0825
8436,5871.543
7657,5830.0107
7537,5792.08
7498,5758.345
7861,5727.3594
9066,5699.265
7946,5673.8545
9528,5650.737
9644,5629.773
9504,5610.7617
9207,5593.505
9545,5577.689
9546,5563.0796
9125,5549.6997
8929,5537.4097
8474,5526.112
8812,5515.742
9266,5506.218
8713,5497.47
9427,5489.4375
8786,5482.0615
9042,5475.2886
9072,5469.064
9679,5463.307
9325,5458.0073
8977,5453.124
9245,5448.6206
9026,5444.47
9733,5440.646
9485,5437.12
8634,5433.871
9721,5430.877
9417,5428.117
9674,5425.5737
9064,5423.2295
9551,5421.069
9350,5419.078
8211,5417.243
8199,5415.5513
7798,5413.993
8030,5412.557
