True,Pred
4462,4677.4897
4642,4636.2246
4369,4727.849
4672,4594.532
4661,4655.3223
4655,4663.153
4716,4747.18
4377,4760.747
4484,4674.714
4911,4623.354
5218,4684.0977
5759,4940.328
5456,5322.6807
5359,5477.4204
5305,5514.054
5769,5387.8345
5565,5475.2607
5367,5534.7227
5633,5549.8506
5664,5511.794
6082,5540.992
6505,5739.8296
5813,5983.618
6379,6022.103
6091,6095.359
6219,5992.2305
6052,6095.017
6105,6011.021
6030,6013.4336
5969,5964.792
5707,5942.005
5681,5830.8867
6052,5732.7173
5904,5756.6665
5426,5813.2627
6005,5740.1816
5766,5725.5894
5946,5691.0093
5981,5833.25
6104,5828.192
5991,5922.1167
5670,5935.002
5709,5847.1636
5416,5736.1157
5793,5576.925
5750,5609.933
5399,5623.772
6123,5617.699
5730,5708.4165
6015,5706.897
5989,5874.8027
6333,5840.068
6388,6003.9727
6048,6103.662
6322,6117.416
6405,6112.9487
6523,6120.416
