True,Pred
4462,4687.471
4642,4646.1436
4369,4735.967
4672,4603.5635
4661,4664.35
4655,4673.597
4716,4755.913
4377,4769.6387
4484,4682.9946
4911,4631.576
5218,4695.306
5759,4951.3276
5456,5339.2407
5359,5491.6245
5305,5527.121
5769,5400.244
5565,5488.6494
5367,5546.481
5633,5561.564
5664,5524.0586
6082,5552.1924
6505,5743.4614
5813,5981.4863
6379,6022.283
6091,6097.4575
6219,5990.8467
6052,6096.9814
6105,6010.1743
6030,6012.611
5969,5962.3687
5707,5939.4043
5681,5832.226
6052,5737.231
5904,5759.7544
5426,5814.907
6005,5745.2197
5766,5729.8696
5946,5697.064
5981,5834.004
6104,5829.1167
5991,5919.9077
5670,5932.6245
5709,5848.102
5416,5740.469
5793,5587.469
5750,5618.405
5399,5631.961
6123,5626.893
5730,5713.1294
6015,5712.671
5989,5874.1885
6333,5840.666
6388,6002.5293
6048,6105.7437
6322,6120.4414
6405,6115.46
6523,6123.064
