True,Pred
4462,4676.9077
4642,4628.5317
4369,4712.9272
4672,4581.7476
4661,4648.2896
4655,4661.3286
4716,4735.2803
4377,4750.9663
4484,4654.91
4911,4608.541
5218,4691.8677
5759,4946.9673
5456,5329.6846
5359,5463.867
5305,5483.8857
5769,5361.58
5565,5471.2573
5367,5521.876
5633,5518.829
5664,5496.769
6082,5530.5566
6505,5734.701
5813,5989.7847
6379,5993.052
6091,6083.176
6219,5978.817
6052,6078.683
6105,5990.906
6030,5992.946
5969,5943.0186
5707,5916.396
5681,5799.5796
6052,5704.487
5904,5748.243
5426,5797.773
6005,5699.89
5766,5712.1274
5946,5679.0596
5981,5811.9854
6104,5813.522
5991,5905.853
5670,5913.094
5709,5812.364
5416,5708.4526
5793,5549.0986
5750,5595.38
5399,5613.308
6123,5585.3965
5730,5703.5347
6015,5693.695
5989,5852.6606
6333,5826.1504
6388,5996.599
6048,6102.3604
6322,6095.857
6405,6101.2407
6523,6119.1597
