True,Pred
6732,6251.4365
6587,6221.595
7438,6168.5522
8138,6079.2524
9609,6031.2446
8378,5980.326
8692,5930.8135
8436,5890.924
7657,5853.584
7537,5819.913
7498,5790.343
7861,5763.589
9066,5739.6533
7946,5718.297
9528,5699.139
9644,5682.0024
9504,5666.6733
9207,5652.9507
9545,5640.6733
9546,5629.689
9125,5619.8604
8929,5611.067
8474,5603.2
8812,5596.162
9266,5589.866
8713,5584.2334
9427,5579.195
8786,5574.688
9042,5570.656
9072,5567.0493
9679,5563.8237
9325,5560.9385
8977,5558.3574
9245,5556.0483
9026,5553.983
9733,5552.1357
9485,5550.4834
8634,5549.006
9721,5547.6836
9417,5546.5015
9674,5545.444
9064,5544.4985
9551,5543.6523
9350,5542.896
8211,5542.219
8199,5541.614
7798,5541.0723
8030,5540.588
