True,Pred
4462,4684.8325
4642,4641.1133
4369,4725.7163
4672,4598.277
4661,4659.9175
4655,4670.519
4716,4745.968
4377,4760.1533
4484,4672.6064
4911,4625.184
5218,4695.6943
5759,4954.4644
5456,5350.2534
5359,5492.2373
5305,5520.342
5769,5398.5605
5565,5494.2114
5367,5547.4854
5633,5554.2354
5664,5524.5522
6082,5554.5376
6505,5747.3867
5813,5986.7036
6379,6009.9375
6091,6090.0396
6219,5986.9966
6052,6087.915
6105,6002.8984
6030,6005.1953
5969,5956.339
5707,5932.376
5681,5823.479
6052,5730.719
5904,5762.127
5426,5813.366
6005,5732.647
5766,5730.167
5946,5697.717
5981,5830.0483
6104,5828.0205
5991,5917.3022
5670,5927.2456
5709,5837.5674
5416,5734.2197
5793,5581.55
5750,5618.856
5399,5633.9043
6123,5618.713
5730,5717.338
6015,5712.3955
5989,5869.472
6333,5839.7163
6388,6001.323
6048,6102.7153
6322,6107.8228
6405,6107.6626
6523,6119.365
