True,Pred
6732,6262.041
6587,6238.5625
7438,6188.387
8138,6096.8267
9609,6048.499
8378,5994.3604
8692,5939.732
8436,5894.875
7657,5851.2886
7537,5810.7437
7498,5774.1025
7861,5739.851
9066,5708.25
7946,5679.1777
9528,5652.2637
9644,5627.433
9504,5604.5234
9207,5583.3647
9545,5563.839
9546,5545.8174
9125,5529.1836
8929,5513.833
8474,5499.667
8812,5486.593
9266,5474.529
8713,5463.397
9427,5453.1245
8786,5443.646
9042,5434.9
9072,5426.8306
9679,5419.385
9325,5412.515
8977,5406.177
9245,5400.329
9026,5394.934
9733,5389.956
9485,5385.364
8634,5381.127
9721,5377.2188
9417,5373.613
9674,5370.2866
9064,5367.2173
9551,5364.386
9350,5361.7744
8211,5359.365
8199,5357.1426
7798,5355.092
8030,5353.2
