True,Pred
4462,4687.5737
4642,4645.537
4369,4727.2646
4672,4602.572
4661,4663.1924
4655,4674.0713
4716,4747.837
4377,4762.1123
4484,4675.0806
4911,4628.389
5218,4698.6235
5759,4945.1553
5456,5317.256
5359,5459.5894
5305,5484.9077
5769,5361.4834
5565,5462.8
5367,5517.5986
5633,5520.408
5664,5492.307
6082,5525.191
6505,5728.609
5813,5982.8516
6379,6000.002
6091,6085.389
6219,5979.323
6052,6082.6494
6105,5993.8887
6030,5995.843
5969,5945.0146
5707,5919.0854
5681,5803.4478
6052,5706.2656
5904,5743.3804
5426,5796.3535
6005,5706.234
5766,5708.393
5946,5675.749
5981,5812.065
6104,5811.673
5991,5905.149
5670,5914.626
5709,5817.5703
5416,5709.996
5793,5549.962
5750,5591.3384
5399,5608.683
6123,5588.0713
5730,5696.753
6015,5691.1816
5989,5853.242
6333,5824.26
6388,5994.6343
6048,6101.8647
6322,6102.7817
6405,6104.092
6523,6119.112
