True,Pred
4462,4691.3477
4642,4656.5884
4369,4742.188
4672,4620.362
4661,4673.3193
4655,4678.9116
4716,4759.098
4377,4770.8975
4484,4695.4385
4911,4646.964
5218,4694.3843
5759,4938.462
5456,5314.4053
5359,5478.897
5305,5518.416
5769,5389.8477
5565,5473.1973
5367,5534.6855
5633,5553.886
5664,5511.91
6082,5539.87
6505,5733.156
5813,5972.4863
6379,6023.471
6091,6096.0264
6219,5987.3687
6052,6097.1084
6105,6008.926
6030,6011.369
5969,5960.0576
5707,5937.3633
5681,5829.7876
6052,5732.243
5904,5750.5376
5426,5808.62
6005,5743.1353
5766,5720.8765
5946,5687.901
5981,5829.0703
6104,5822.7935
5991,5915.3306
5670,5929.698
5709,5846.684
5416,5735.345
5793,5579.788
5750,5607.8916
5399,5621.2236
6123,5620.925
5730,5701.788
6015,5704.06
5989,5869.9497
6333,5834.385
6388,5997.72
6048,6102.562
6322,6122.7124
6405,6114.9043
6523,6120.367
