True,Pred
4462,4673.91
4642,4625.0347
4369,4707.7656
4672,4573.7393
4661,4643.1416
4655,4659.9214
4716,4732.658
4377,4749.2534
4484,4648.3223
4911,4599.4746
5218,4692.3193
5759,4956.206
5456,5346.169
5359,5477.513
5305,5496.001
5769,5375.34
5565,5482.361
5367,5534.637
5633,5530.8047
5664,5507.91
6082,5542.4663
6505,5743.562
5813,5997.125
6379,6002.684
6091,6087.8745
6219,5987.949
6052,6084.968
6105,5999.077
6030,6000.213
5969,5951.262
5707,5924.639
5681,5809.243
6052,5714.218
5904,5757.018
5426,5807.792
6005,5710.7915
5766,5720.1396
5946,5690.5693
5981,5820.3447
6104,5822.7593
5991,5913.9463
5670,5921.7534
5709,5821.9688
5416,5717.925
5793,5561.2837
5750,5605.181
5399,5624.7344
6123,5597.2515
5730,5711.462
6015,5705.588
5989,5860.2295
6333,5835.5547
6388,6003.43
6048,6109.5786
6322,6103.4863
6405,6106.9785
6523,6126.1025
