True,Pred
4462,4672.609
4642,4628.591
4369,4717.0645
4672,4583.3325
4661,4647.394
4655,4658.346
4716,4738.1855
4377,4752.708
4484,4662.051
4911,4611.2534
5218,4683.0664
5759,4940.6396
5456,5328.4194
5359,5470.8716
5305,5496.955
5769,5373.5156
5565,5473.391
5367,5529.2456
5633,5532.83
5664,5503.6904
6082,5536.7305
6505,5737.0303
5813,5985.9834
6379,6005.014
6091,6087.8696
6219,5983.7905
6052,6085.6606
6105,5998.5713
6030,6000.4717
5969,5950.5366
5707,5925.2383
5681,5812.0903
6052,5716.4985
5904,5751.74
5426,5804.246
6005,5717.149
5766,5717.52
5946,5685.6333
5981,5819.913
6104,5819.2246
5991,5911.0293
5670,5920.681
5709,5826.124
5416,5720.104
5793,5562.5127
5750,5602.809
5399,5619.728
6123,5600.7856
5730,5705.555
6015,5700.8174
5989,5860.304
6333,5831.5386
6388,5998.4785
6048,6103.764
6322,6105.835
6405,6106.47
6523,6120.748
